time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
61.10000000052128,0.09993294058164916,0.13577591383830936,4050.7705226181865,-10.209619474914879,-0.6636099944482645,-1.2896759743612705,-0.017022828724474557,-11.11155766129315,17.766035996277797,17.766035996277594,280.73524503613453,103.74321866048578,82.44536627153384,263.0652957094548,90.27586221694946,92.38275873661041,8962.67364219772,0.9570092741343579,5.595187483415033,7.476603676649379,-82.44536627153384,0.0,0.0,0.0,0.0,4050.770522342834,0.4484738668603493,-27.389617768282818,0.32546764612197876,True,11443.475654880021,15060.494911195872,3285.7837876490776,-50.24177170509534,-7.683836870496248,15.848858366342217,11124.534945549185,15114.574728480598,4050.7705226181865,610,-0.07298157824454837,133.1443674315414,False,0.41896551847457886,-1.0,-0.3999999761581421,0.0
61.20000000051982,0.10018784541323357,0.13586727075468855,4042.7590683178514,-9.09818618236899,-0.7899399191761622,-1.9646435158357787,-0.02871825201039788,-12.4042310636392,16.591822701242144,16.59182270124194,283.35160158121835,99.6653442736954,77.86824834171207,263.03051228273756,92.25912172499052,94.36601824465147,15938.892351127302,0.9564802491212625,5.75593786549334,7.502938768356046,-77.86824834171207,0.0,0.0,0.0,0.0,4042.7590680404087,0.4471927518637264,-26.539114728851494,0.32710716128349304,True,11473.1729001547,15068.577486618979,3281.054139128825,-50.591810811166376,-7.7275307842922825,15.665126675295914,11152.910951401162,15124.744580411929,4042.7590683178514,611,-0.059014674514813986,133.08535275702658,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
61.30000000051837,0.10044510454317987,0.13595466253751382,4035.177470664722,-8.227149659301597,-0.9206416178646614,-2.6086576967090145,-0.03969926160744491,-13.845531182949859,15.280995494971842,15.280995494971641,285.9217975521588,94.92398356829189,73.87363617501198,263.0223353861069,94.24361963242536,96.35051615208631,16591.429955701955,0.9560644092997508,5.760826544924872,7.419578259523638,-73.87363617501198,0.0,0.0,0.0,0.0,4035.1774703871956,0.4460654680055142,-25.497523940702905,0.32867857813835144,True,11502.892733984734,15076.558470856802,3276.3314857961477,-51.549720535399075,-7.661696415787559,15.534044900900465,11181.549037746783,15134.473033676039,4035.177470664722,612,-0.03737948810433686,133.04797326892225,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
61.40000000051691,0.1007046414533481,0.13603754073458504,4027.960374337739,-7.582428720916261,-1.0555538726458056,-3.2088313763932304,-0.049808958349723945,-15.244167627065652,13.827808404504415,13.827808404504205,288.38377199106645,89.62890781925482,70.59673801706109,263.0519511651195,96.22889511323713,98.33579163289808,17276.066782841932,0.9557965319795557,5.67838712287154,7.277271504841437,-70.59673801706109,0.0,0.0,0.0,0.0,4027.960374058786,0.4450685602832164,-24.24152728947709,0.3300212621688843,True,11532.631467528701,15084.486213360507,3271.5854763400466,-51.79544675701181,-7.70643625157174,15.344791966813139,11210.440686586711,15143.699034574007,4027.960374337739,613,-0.011756657917713404,133.03621661100453,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
61.500000000515456,0.10096633853302725,0.1361154603197873,4021.031095014176,-7.174441565047209,-1.1944871371398293,-3.75807209715863,-0.05896726371582696,-16.46051708846493,12.243317001037674,12.24331700103746,290.69439480834177,83.89674381223826,68.12971779450572,263.13324819459973,98.21490958748893,100.0,17876.48084907514,0.9557200148565572,5.545454282561615,7.104193823006994,-68.12971779450572,0.0,0.0,0.0,0.0,4021.0310947340145,0.44415033867729203,-22.78332167146266,0.3313688635826111,True,11562.392927422477,15092.308699706562,3266.846123820001,-52.61799271216922,-7.641338791427336,15.20512930693713,11239.572805496593,15152.373042798723,4021.031095014176,614,0.01722822595736732,133.0534448369619,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
61.600000000514,0.10123003401408497,0.1361880812630871,4014.305484658778,-7.022619716807626,-1.3372045462735447,-4.252822986640044,-0.06712616320051981,-17.38739506657173,10.551086998858853,10.551086998858642,292.7940688967673,77.84397844385116,66.53059830055153,263.25541965363425,100.0,100.0,17886.520189072275,0.9557934907615759,5.384349260546397,6.916875670486155,-66.53059830055153,0.0,0.0,0.0,0.0,4014.3054843788796,0.443281571488612,-21.13197535233422,0.33255961537361145,True,11592.173680526144,15100.074898288283,3262.084121989766,-52.71134618591071,-7.68625485165101,15.011020490661059,11268.927386447938,15160.457206206856,4014.305484658778,615,0.04843768969054513,133.10188252665245,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
61.700000000512546,0.1014955029079655,0.13625536516406697,4007.6901903759513,-7.047049877516776,-1.4359398572958657,-4.530933296164807,-0.056156469373248794,-17.54409490072965,8.800386248237226,8.800386248237013,294.61821879885156,72.2523990927596,65.89279600694682,263.5464404647918,100.0,100.0,17900.947732651093,0.9564489314431177,5.5439299213966935,5.574468821531569,-65.89279600694682,0.0,0.0,0.0,0.0,4007.6901900942335,0.4424083862931065,-19.34457370108515,0.3338320851325989,True,11621.97726512723,15107.732367810764,3257.329032426113,-53.3284936860317,-7.621590905246945,14.86411404527065,11298.479383714719,15167.947250063935,4007.6901903759513,616,0.07824568658267639,133.18012821323512,False,0.7224137783050537,-1.0,0.10000002384185791,0.0
61.80000000051109,0.10176254497146735,0.1363177016953647,4001.118671522275,-7.336791207405523,-1.5146713088358885,-4.582877363466815,-0.0869962575963559,-16.51765754949728,7.084366692185712,7.084366692185493,296.2786804615337,66.30463615743174,65.62980992206667,263.80010157156,100.0,100.0,17914.33650298347,0.9569786496517898,5.6900890023158635,7.024483314053721,-65.62980992206667,0.0,0.0,0.0,0.0,4001.1186712386993,0.44151545545620197,-17.512691050927202,0.3349948525428772,True,11651.800525712259,15115.330563094596,3252.5524360368136,-53.20601081110392,-7.6659864348741085,14.666033363387864,11328.206506223745,15174.886552727998,4001.118671522275,617,0.09488799010139953,133.27501620333652,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
61.900000000509635,0.10203097365209365,0.13637437899332475,3994.5402794314746,-7.7226398391015385,-1.6022176467743414,-4.760363316172647,-0.06324050680696618,-16.334062867088516,5.448574221030399,5.4485742210301815,297.69562645569744,60.20405229057246,66.00086933716041,264.0483352190103,100.0,100.0,17927.588426736434,0.9574891220869604,5.719871721773112,5.729019308960697,-66.00086933716041,0.0,0.0,0.0,0.0,3994.540279147687,0.440567502524161,-15.676285563550662,0.33629581332206726,True,11681.646693492576,15122.816898546498,3247.783906927398,-53.574696919092915,-7.601685127030565,14.513807797613206,11358.087986951066,15181.19586953691,3994.5402794314746,618,0.1202661872820868,133.3952823906186,False,0.7224137783050537,-1.0,0.10000002384185791,0.0
62.00000000050818,0.10230060960383955,0.13642573241095476,3987.910135604239,-8.318728796916766,-1.6778935003719855,-4.76411097890002,-0.0937088450206525,-15.203799290122017,3.867700109225778,3.8677001092255687,298.91279205825094,53.920645003366744,66.73748019702278,264.2799488990823,100.0,100.0,17940.450809286078,0.9579399069249911,5.7506104137859495,7.097562304143437,-66.73748019702278,0.0,0.0,0.0,0.0,3987.910135320015,0.43956023976284064,-13.806799119301813,0.33753231167793274,True,11711.512891692426,15130.24117450962,3242.9955775980593,-53.19768892600149,-7.644483341501673,14.313560024489423,11388.103861099418,15186.912531987484,3987.910135604239,619,0.1359129288140491,133.53119531943264,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
62.100000000506725,0.10257113800476667,0.13647121662820955,3981.169170930782,-8.985698085666597,-1.7658029715117303,-4.917904720997455,-0.06645345581544664,-15.42127652950969,2.3387592264523094,2.338759226452095,299.71888231904705,47.669225623564415,68.10071131263359,264.4030860182536,100.0,100.0,14992.068636115258,0.9580149121891264,5.707049438093277,5.7427829595135025,-68.10071131263359,0.0,0.0,0.0,0.0,3981.169170645732,0.4384590103471077,-11.89781707331969,0.3389608561992645,True,11741.402021601645,15137.55104897649,3238.2175595250073,-53.262303455149386,-7.580226571760687,14.158974276605756,11418.219082690624,15191.975835052286,3981.169170930782,620,0.1636024342687186,133.69479775370135,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
62.20000000050527,0.10284237894303944,0.136511699589159,3974.2879916577103,-9.688278822646454,-1.7653658530936207,-4.590681429266595,-0.06886793733655949,-14.388269989406407,0.8314114200322469,0.8314114200320214,300.504561157454,42.66478227081277,69.51495468058013,264.79334416582236,100.0,100.0,15009.716612702321,0.9589929283941134,6.312295721011598,4.8247725589661865,-69.51495468058013,0.0,0.0,0.0,0.0,3974.287991370687,0.43727057157927207,-9.92553179419713,0.34035953879356384,True,11771.311473308642,15144.796527341003,3233.4221199340404,-52.60118675895793,-7.620916246912589,13.958700633291508,11448.41362393915,15196.482398265181,3974.2879916577103,621,0.15756978311272582,133.85236753681409,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
62.300000000503815,0.1031142500469337,0.1365477709597618,3967.26818075299,-10.299898924544115,-1.7016456125168844,-3.878132541779659,-0.06190474364916899,-12.40434193401239,359.48145192574975,-0.5185480742505348,301.05934254382703,37.61168584347427,70.85429393002329,265.04281859904796,95.21999433291931,94.02499291614916,9971.534467004289,0.9594835655583479,7.004894385561092,5.331458150286635,-70.85429393002329,0.0,0.0,0.0,0.0,3967.268180465764,0.43598917912283264,-8.044713854451429,0.3419187366962433,True,11801.243793375694,15151.925960496663,3228.6404329329553,-52.331352173956326,-7.5565281788806065,13.80552474166952,11478.678315224659,15200.497863240686,3967.26818075299,622,0.15811071401720886,134.01047825083128,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
62.40000000050236,0.1033865102335006,0.13657910468324733,3960.127322447169,-10.710653782567919,-1.591363296816339,-2.881667298188549,-0.04649208953088871,-10.808377698907776,358.31667979642583,-1.683320203574451,301.40405421246345,32.13604770132621,71.89023264442963,265.08698344584445,90.44025425699886,92.38275873661041,9053.457714922779,0.9592685298212785,7.509711859692253,5.698667507801254,-71.89023264442963,0.0,0.0,0.0,0.0,3960.127322159186,0.43464232168272815,-6.26659055854425,0.34344232082366943,True,11831.196610524812,15158.989441927792,3223.844395082948,-51.358616660857095,-7.59479093877968,13.608056622071015,11508.986319193285,15203.985933339092,3960.127322447169,623,0.15013125925101378,134.1606095100823,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
62.500000000500904,0.1036590649555392,0.13660539485956327,3952.9089551993966,-10.875382275545912,-1.443387259697992,-1.6843375368051479,-0.026842355719009416,-9.664853271434264,357.2898361652269,-2.710163834773387,301.72136639659215,26.370909002496884,72.35705926638786,265.05620297821014,90.27586221694946,92.38275873661041,9055.817510661342,0.9587944619446754,7.775730797080295,6.132655520021988,-72.35705926638786,0.0,0.0,0.0,0.0,3952.908954911163,0.43324177974968964,-4.545472875156216,0.3451324999332428,True,11861.172086030223,15165.936527852313,3219.0667335469993,-50.75596628643372,-7.530619662455761,13.460589341098785,11539.327110850623,15206.912555766583,3952.9089551993966,624,0.1264082496697992,134.2870177597521,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
62.60000000049945,0.10393190040064114,0.1366263330071759,3945.684547733921,-10.785889575288987,-1.2715732387421894,-0.42129533999444213,-0.007119061885693036,-8.854842913263145,356.36516650759796,-3.6348334924023353,302.02982760248926,20.262161787877517,71.97827470451864,264.91681837916656,90.27586221694946,92.38275873661041,9055.41983262227,0.9579506355261364,7.740369795447882,6.477742583558273,-71.97827470451864,0.0,0.0,0.0,0.0,3945.6845474436213,0.4318385814677886,-2.829863908508977,0.3467603027820587,True,11891.168048151252,15172.817265334514,3214.278349774218,-49.47820058096668,-7.566606708804737,13.269262315600129,11569.69915259937,15209.243390358819,3945.684547733921,625,0.08662632083530514,134.3736440805874,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
62.700000000497994,0.10420503347367975,0.13664182548398343,3938.5441493836734,-10.425099042805082,-1.0896061436568607,0.7597597513013754,0.012845219594886489,-8.298031913002026,355.5076130105033,-4.492386989496993,302.38775139256506,14.308231756224057,70.67701513482731,264.7444853630522,90.27586221694946,92.38275873661041,9054.148467296813,0.956999336129456,7.515934574170932,6.506597163369652,-70.67701513482731,0.0,0.0,0.0,0.0,3938.5441490910844,0.43046593899293206,-1.0903125769041684,0.3485103249549866,True,11921.186204284484,15179.583539188026,3209.513405836138,-48.548690756154414,-7.503364565774763,13.132162992201769,11600.10432629003,15210.968012877036,3938.5441493836734,626,0.037078525936620595,134.41072260652402,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
62.80000000049654,0.10447852509005907,0.13665216401486324,3931.578776804218,-9.774743989479111,-0.9005860403455576,1.8239910618179622,0.030736127060411293,-7.404673358504568,354.71900221680164,-5.280997783198665,302.8238473286131,8.820443821991653,68.48800879621983,264.5807576548438,90.27586221694946,92.38275873661041,9053.020420543395,0.9560866491879185,7.205238407197083,6.435619389348726,-68.48800879621983,0.0,0.0,0.0,0.0,3931.578776512641,0.42918697953280455,0.6752315728556639,0.35011106729507446,True,11951.224552315856,15186.285507321347,3204.7408119982215,-46.933920753485424,-7.537043421479009,12.950881397738689,11630.549413025376,15212.118898134577,3931.578776804218,627,-0.01560661829818916,134.39511598822583,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
62.90000000049508,0.10475244444479427,0.13665786541083363,3924.8735405583593,-8.8357225266581,-0.7055420690944918,2.7707948947086507,0.046439347328719786,-5.800933284492925,354.0537267674978,-5.946273232502524,303.3313072715233,4.008663761347455,65.4907393437431,264.43114372261493,90.27586221694946,92.38275873661041,9052.138778802535,0.9552356186515957,6.8545826777470165,6.3247750207968725,-65.4907393437431,0.0,0.0,0.0,0.0,3924.8735402646917,0.42803243894114484,2.3950575002872316,0.3517898619174957,True,11981.284285028432,15192.879381644398,3199.9951039499583,-45.64569204173575,-7.475940353752882,12.82837234998653,11661.042115594499,15212.753577534,3924.8735405583593,628,-0.06525609520956832,134.32985989301625,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
63.00000000049363,0.10502684996766894,0.1366596147123233,3918.503674640608,-7.631629813085129,-0.5050140667006239,3.608249053041753,0.060001847316509406,-3.4539736919141784,353.5853284120059,-6.41467158799439,303.89638819805316,0.0415892922304801,61.803472003743,264.29697639787383,90.27586221694946,92.38275873661041,9051.50467235432,0.9544545578655301,6.4852128149194,6.194768628491221,-61.803472003743,0.0,0.0,0.0,0.0,3918.5036743435767,0.42706009762159247,3.991447388434734,0.35320404171943665,True,12011.363600530965,15199.41593349149,3195.241582945177,-43.70499713704846,-7.508329587982256,12.6590019350865,11691.588938400906,15212.94830977583,3918.503674640608,629,-0.1097794517758732,134.22008044124038,False,0.41896551847457886,-1.0,0.6000000238418579,0.0
63.10000000049217,0.1053018055978932,0.13665834957036654,3912.501791377205,-6.324879380201953,-0.2783035318499954,4.428212780953361,0.0836466785756793,1.2468634615328171,353.49273391019915,-6.50726608980111,304.55345251511557,-2.595134074004332,58.34574353409855,264.3530476095032,90.27586221694946,92.38275873661041,9055.553935122265,0.9543395221653223,6.024493285023254,4.93088875506573,-58.34574353409855,0.0,0.0,0.0,0.0,3912.501791081736,0.42627170888436605,5.259396872108788,0.35457536578178406,True,12041.463387698206,15205.852935687524,3190.5183234131277,-42.084442462017385,-7.450369429340055,12.55400902954697,11722.196999157472,15212.807474173203,3912.501791377205,630,-0.11471245958802485,134.10536798165236,False,0.41896551847457886,-0.8999999761581421,0.7999999523162842,0.0
63.20000000049072,0.10557736660204488,0.13665524101613422,3906.8666731473863,-4.9937516678923775,-0.07416838740409884,5.079564914285363,0.06687029841254774,2.8273565002966246,353.6428866135355,-6.357113386464768,305.20811107373794,-4.256970630502512,54.116023222523395,264.3228837938115,90.27586221694946,92.38275873661041,9057.248905314516,0.9539499806422174,5.497263777718606,6.076124983087844,-54.116023222523395,0.0,0.0,0.0,0.0,3906.866672851201,0.4256865516679961,6.317141606683408,0.35560351610183716,True,12071.58210039816,15212.239085545685,3185.788507164878,-39.84704184651773,-7.482671035321942,12.398225576064297,11752.872450139635,15212.46142991606,3906.8666731473863,631,-0.15553952555154124,133.94982845610082,False,0.41896551847457886,-0.8999999761581421,0.2999999523162842,0.0
